ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415061319.48446,pg_catalog,pg_authid,563,563,12943,12943,0,0,0,0,0,0,775,12731,3120,22766,,,,
1415061319.48446,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061319.48446,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061319.48446,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1415061319.48446,pg_catalog,pg_index,3029,381415,60502,85780,113,0,93,0,135,0,3370,74291,3362,68885,,,,
1415061319.48446,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061319.48446,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061319.48446,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061319.48446,pg_catalog,pg_proc,0,0,71689,105019,0,0,0,0,0,0,9819,73906,8613,147087,0,0,0,0
1415061379.49154,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061379.49154,pg_catalog,pg_db_role_setting,0,0,30080,0,0,0,0,0,0,0,0,0,967,29113,0,0,0,0
1415061379.49154,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061379.49154,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,pg_catalog,pg_class,5940,1636584,258055,246168,258,86,228,82,330,0,7509,297905,8090,526000,,,,
1415061379.49154,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_operator,0,0,39721,173396,0,0,0,0,0,0,9015,114324,6121,83046,,,,
1415061379.49154,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,pg_catalog,pg_attribute,539,3675,173706,336036,1092,38,928,15,2500,302,9951,186497,4935,355377,,,,
1415061379.49154,pg_catalog,pg_tablespace,2,4,5203,5203,0,0,0,0,0,0,776,4429,1562,8864,,,,
1415061379.49154,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061379.49154,pg_catalog,pg_statistic,0,0,34548,30860,254,547,207,250,448,64,4844,28255,2541,72978,1775,6067,379,5868
1415061379.49154,pg_catalog,pg_aggregate,0,0,2638,2638,0,0,0,0,0,0,738,1900,1485,3231,,,,
1415061379.49154,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061379.49154,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_2618,0,0,2710,8668,0,0,0,0,0,0,984,2284,368,3976,,,,
1415061379.49154,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061379.49154,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061379.49154,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061379.49154,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_database,1624,6418,28223,28221,1,0,0,0,1,0,666,29180,4059,39193,,,,
1415061379.49154,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061379.49154,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_depend,0,0,5805,6212,1083,0,1014,0,6664,1015,752,7003,1345,15204,,,,
1415061379.49154,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061379.49154,pg_catalog,pg_amproc,98,196,25430,39507,0,0,0,0,0,0,1041,24238,2901,54939,,,,
1415061379.49154,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061379.49154,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_opclass,98,98,32701,372419,0,0,0,0,0,0,2220,143275,3165,39661,,,,
1415061379.49154,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_rewrite,0,0,4206,3996,70,0,70,0,110,70,1146,3244,568,6628,984,2284,736,7952
1415061379.49154,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061379.49154,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061379.49154,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_event_trigger,0,0,289,0,0,0,0,0,0,0,0,0,58,231,,,,
1415061379.49154,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061379.49154,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061379.49154,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061379.49154,pg_catalog,pg_cast,0,0,171336,45802,0,0,0,0,0,0,1342,44460,1529,176099,,,,
1415061379.49154,pg_catalog,pg_amop,0,0,51983,72424,0,0,0,0,0,0,2837,69587,4710,107801,,,,
1415061379.49154,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_type,0,0,139714,138684,286,0,267,0,360,23,3313,136595,3892,284366,,,,
1415061379.49154,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_am,7093,7093,0,0,0,0,0,0,0,0,907,6186,0,0,,,,
1415061379.49154,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415061379.49154,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_namespace,1406,13594,50832,44394,8,0,0,0,8,0,788,45033,1932,56652,,,,
1415061379.49154,pg_toast,pg_toast_2619,0,0,4758,15302,505,0,296,0,219,8,1775,6067,379,5868,,,,
1415061379.49154,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061379.49154,pg_catalog,pg_authid,564,564,12953,12953,0,0,0,0,0,0,775,12742,3120,22786,,,,
1415061379.49154,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061379.49154,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061379.49154,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1415061379.49154,pg_catalog,pg_index,3034,382090,60546,85837,113,0,93,0,135,0,3370,74370,3362,68940,,,,
1415061379.49154,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061379.49154,pg_catalog,pg_proc,0,0,71767,105132,0,0,0,0,0,0,9819,74004,8613,147253,0,0,0,0
1415061439.49584,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061439.49584,pg_catalog,pg_db_role_setting,0,0,30108,0,0,0,0,0,0,0,0,0,967,29141,0,0,0,0
1415061439.49584,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061439.49584,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,pg_catalog,pg_class,5951,1639891,258406,246513,258,86,228,82,330,0,7509,298372,8090,526721,,,,
1415061439.49584,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_operator,0,0,39741,173416,0,0,0,0,0,0,9015,114344,6121,83097,,,,
1415061439.49584,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,pg_catalog,pg_attribute,539,3675,173941,336441,1092,38,928,15,2500,302,9951,186739,4935,355857,,,,
1415061439.49584,pg_catalog,pg_tablespace,2,4,5208,5208,0,0,0,0,0,0,776,4434,1562,8874,,,,
1415061439.49584,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061439.49584,pg_catalog,pg_statistic,0,0,34580,30884,254,547,207,250,448,64,4844,28279,2541,73049,1775,6071,379,5880
1415061439.49584,pg_catalog,pg_aggregate,0,0,2639,2639,0,0,0,0,0,0,738,1901,1485,3233,,,,
1415061439.49584,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061439.49584,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_2618,0,0,2716,8686,0,0,0,0,0,0,984,2291,368,3986,,,,
1415061439.49584,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061439.49584,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061439.49584,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061439.49584,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_database,1627,6430,28252,28250,1,0,0,0,1,0,666,29212,4059,39236,,,,
1415061439.49584,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061439.49584,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_depend,0,0,5805,6212,1083,0,1014,0,6664,1015,752,7003,1345,15204,,,,
1415061439.49584,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061439.49584,pg_catalog,pg_amproc,98,196,25453,39542,0,0,0,0,0,0,1041,24261,2901,54991,,,,
1415061439.49584,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061439.49584,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_opclass,98,98,32725,372691,0,0,0,0,0,0,2220,143379,3165,39695,,,,
1415061439.49584,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_rewrite,0,0,4215,4005,70,0,70,0,110,70,1146,3253,568,6644,984,2291,736,7972
1415061439.49584,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061439.49584,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061439.49584,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_event_trigger,0,0,289,0,0,0,0,0,0,0,0,0,58,231,,,,
1415061439.49584,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061439.49584,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061439.49584,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061439.49584,pg_catalog,pg_cast,0,0,171441,45841,0,0,0,0,0,0,1342,44499,1529,176211,,,,
1415061439.49584,pg_catalog,pg_amop,0,0,52032,72485,0,0,0,0,0,0,2837,69648,4710,107911,,,,
1415061439.49584,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_type,0,0,139842,138812,286,0,267,0,360,23,3313,136723,3892,284629,,,,
1415061439.49584,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_am,7099,7099,0,0,0,0,0,0,0,0,907,6192,0,0,,,,
1415061439.49584,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415061439.49584,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_namespace,1408,13622,50988,44543,8,0,0,0,8,0,788,45184,1932,56817,,,,
1415061439.49584,pg_toast,pg_toast_2619,0,0,4762,15310,505,0,296,0,219,8,1775,6071,379,5880,,,,
1415061439.49584,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061439.49584,pg_catalog,pg_authid,565,565,12963,12963,0,0,0,0,0,0,775,12753,3120,22806,,,,
1415061439.49584,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061439.49584,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061439.49584,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1415061439.49584,pg_catalog,pg_index,3039,382765,60600,85908,113,0,93,0,135,0,3370,74459,3362,69007,,,,
1415061439.49584,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061439.49584,pg_catalog,pg_proc,0,0,71857,105271,0,0,0,0,0,0,9819,74122,8613,147447,0,0,0,0
1415061499.49329,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061499.49329,pg_catalog,pg_db_role_setting,0,0,30168,0,0,0,0,0,0,0,0,0,967,29201,0,0,0,0
1415061499.49329,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061499.49329,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,pg_catalog,pg_class,5960,1642540,258743,246843,258,86,228,82,330,0,7509,298802,8090,527417,,,,
1415061499.49329,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_operator,0,0,39755,173430,0,0,0,0,0,0,9015,114358,6121,83130,,,,
1415061499.49329,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,pg_catalog,pg_attribute,539,3675,174135,336768,1092,38,928,15,2500,302,9951,186948,4935,356259,,,,
1415061499.49329,pg_catalog,pg_tablespace,2,4,5213,5213,0,0,0,0,0,0,776,4439,1562,8884,,,,
1415061499.49329,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061499.49329,pg_catalog,pg_statistic,0,0,34598,30898,254,547,207,250,448,64,4844,28293,2541,73088,1775,6073,379,5886
1415061499.49329,pg_catalog,pg_aggregate,0,0,2640,2640,0,0,0,0,0,0,738,1902,1485,3235,,,,
1415061499.49329,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061499.49329,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_2618,0,0,2720,8700,0,0,0,0,0,0,984,2296,368,3992,,,,
1415061499.49329,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061499.49329,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061499.49329,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061499.49329,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_database,1630,6442,28305,28303,1,0,0,0,1,0,666,29268,4059,39319,,,,
1415061499.49329,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061499.49329,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_depend,0,0,5805,6212,1083,0,1014,0,6664,1015,752,7003,1345,15204,,,,
1415061499.49329,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061499.49329,pg_catalog,pg_amproc,98,196,25472,39577,0,0,0,0,0,0,1041,24280,2901,55043,,,,
1415061499.49329,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061499.49329,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_opclass,98,98,32745,372797,0,0,0,0,0,0,2220,143423,3165,39731,,,,
1415061499.49329,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_rewrite,0,0,4220,4010,70,0,70,0,110,70,1146,3258,568,6652,984,2296,736,7984
1415061499.49329,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061499.49329,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061499.49329,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_event_trigger,0,0,289,0,0,0,0,0,0,0,0,0,58,231,,,,
1415061499.49329,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061499.49329,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061499.49329,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061499.49329,pg_catalog,pg_cast,0,0,171474,45858,0,0,0,0,0,0,1342,44516,1529,176247,,,,
1415061499.49329,pg_catalog,pg_amop,0,0,52049,72506,0,0,0,0,0,0,2837,69669,4710,107949,,,,
1415061499.49329,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_type,0,0,139903,138873,286,0,267,0,360,23,3313,136784,3892,284755,,,,
1415061499.49329,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
