ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415061799.51264,pg_catalog,pg_database,pg_database_oid_index,14403,14402,14402,2042,19939
1415061799.51264,pg_catalog,pg_database,pg_database_datname_index,14062,14061,14061,2017,19610
1415061799.51264,pg_catalog,pg_namespace,pg_namespace_oid_index,33452,33444,33444,436,34357
1415061799.51264,pg_catalog,pg_namespace,pg_namespace_nspname_index,18477,12002,12002,1496,23456
1415061799.51264,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30308,0,0,967,29341
1415061799.51264,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061799.51264,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5238,5238,5238,1552,8924
1415061799.51264,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061799.51264,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061799.51264,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061799.51264,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061799.51264,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061799.51264,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061799.51264,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061799.51264,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061799.51264,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061799.51264,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061799.51264,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2111
1415061799.51264,pg_catalog,pg_class,pg_class_relname_nsp_index,19521,11983,11790,3326,42726
1415061799.51264,pg_catalog,pg_class,pg_class_oid_index,241091,240826,236897,4416,486457
1415061799.51264,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415061799.51264,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415061799.51264,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415061799.51264,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415061799.51264,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415061799.51264,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415061799.51264,public,lineitem,pk_lineitem,0,0,0,0,0
1415061799.51264,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061799.51264,public,part,part_p_name_idx,0,0,0,0,0
1415061799.51264,public,part,pk_part,0,0,0,0,0
1415061799.51264,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061799.51264,public,part,part_p_size_idx,0,0,0,0,0
1415061799.51264,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16126,149801,149801,3565,33140
1415061799.51264,pg_catalog,pg_operator,pg_operator_oid_index,23723,23723,23723,2556,50227
1415061799.51264,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061799.51264,pg_catalog,pg_depend,pg_depend_reference_index,4594,5085,4216,902,10793
1415061799.51264,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4562
1415061799.51264,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061799.51264,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061799.51264,public,partsupp,pk_partsupp,0,0,0,0,0
1415061799.51264,public,nation,pk_nation,0,0,0,0,0
1415061799.51264,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415061799.51264,public,customer,customer_c_phone_idx,0,0,0,0,0
1415061799.51264,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415061799.51264,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415061799.51264,public,customer,pk_customer,0,0,0,0,0
1415061799.51264,public,region,pk_region,0,0,0,0,0
1415061799.51264,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415061799.51264,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415061799.51264,public,supplier,pk_supplier,0,0,0,0,0
1415061799.51264,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415061799.51264,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415061799.51264,public,orders,pk_orders,0,0,0,0,0
