ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062516.16905,pg_catalog,pg_authid,pg_authid_rolname_index,6854,6854,6854,1528,12180
1415062516.16905,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,184180,358817,358649,4778,374566
1415062516.16905,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,180,180,180,205,2807
1415062516.16905,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10056,45538,45538,3520,23092
1415062516.16905,pg_catalog,pg_proc,pg_proc_oid_index,65995,65995,65995,5173,133420
1415062516.16905,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062516.16905,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062516.16905,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062516.16905,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062516.16905,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,145,0,0,64,81
1415062516.16905,pg_catalog,pg_index,pg_index_indexrelid_index,49884,49914,49884,1824,55592
1415062516.16905,pg_catalog,pg_index,pg_index_indrelid_index,15594,43007,43007,1552,18990
1415062516.16905,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_opclass,pg_opclass_oid_index,26346,26346,26346,1823,31929
1415062516.16905,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8965,376440,376440,1358,10959
1415062516.16905,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_amop,pg_amop_opr_fam_index,22255,44308,44308,2498,47040
1415062516.16905,pg_catalog,pg_amop,pg_amop_fam_strat_index,33740,33740,33740,2241,69298
1415062516.16905,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27252,42397,42397,2910,59000
1415062516.16905,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2863,2863,2863,1499,3615
1415062516.16905,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4161,4084,4007,468,6662
1415062516.16905,pg_catalog,pg_rewrite,pg_rewrite_oid_index,231,154,154,122,264
1415062516.16905,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,307,0,0,62,245
1415062516.16905,pg_catalog,pg_description,pg_description_o_c_o_index,629,0,0,190,1213
1415062516.16905,pg_catalog,pg_cast,pg_cast_source_target_index,184160,49119,49119,1535,189308
1415062516.16905,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_database,pg_database_oid_index,14920,14919,14919,2048,20839
1415062516.16905,pg_catalog,pg_database,pg_database_datname_index,14813,14812,14812,2023,20742
1415062516.16905,pg_catalog,pg_namespace,pg_namespace_oid_index,35324,35314,35314,454,36255
1415062516.16905,pg_catalog,pg_namespace,pg_namespace_nspname_index,19460,12629,12629,1502,24789
1415062516.16905,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31864,0,0,970,30894
1415062516.16905,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062516.16905,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5517,5517,5517,1558,9476
1415062516.16905,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_shdepend,pg_shdepend_reference_index,166,166,166,124,198
1415062516.16905,pg_catalog,pg_shdepend,pg_shdepend_depender_index,630,0,0,127,649
1415062516.16905,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,620,0,0,59,561
1415062516.16905,pg_catalog,pg_seclabel,pg_seclabel_object_index,629,0,0,63,566
1415062516.16905,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_range,pg_range_rngtypid_index,1046,0,0,1276,816
1415062516.16905,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062516.16905,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062516.16905,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062516.16905,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062516.16905,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062516.16905,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,363,2179
1415062516.16905,pg_catalog,pg_class,pg_class_relname_nsp_index,20937,12739,12544,3357,45909
1415062516.16905,pg_catalog,pg_class,pg_class_oid_index,251176,250897,246968,4432,507044
1415062516.16905,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2405769,2920724,2920724,463512,10168383
1415062516.16905,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39704,86393
1415062516.16905,public,lineitem,lineitem_l_orderkey_idx_part1,3264975,117672811,117634492,416525,13573521
1415062516.16905,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,10,38666051,0,305552,757576
1415062516.16905,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,594131,16812754,16811888,406253,3017142
1415062516.16905,public,lineitem,lineitem_l_orderkey_idx,3568596,8132953,8132953,703025,14558641
1415062516.16905,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81638,178864
1415062516.16905,public,lineitem,pk_lineitem,0,0,0,1889,959291
1415062516.16905,public,part,part_p_container_p_brand_p_partkey_idx,40,79986,7977,578,78
1415062516.16905,public,part,part_p_name_idx,0,0,0,12,45
1415062516.16905,public,part,pk_part,178,4000176,4000176,10992,527
1415062516.16905,public,part,part_p_type_p_partkey_idx,2,27285,0,182,45
1415062516.16905,public,part,part_p_size_idx,22,2439648,0,5080,1707
1415062516.16905,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,17547,162448,162448,3582,36243
1415062516.16905,pg_catalog,pg_operator,pg_operator_oid_index,25492,25492,25492,2576,54030
1415062516.16905,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062516.16905,pg_catalog,pg_depend,pg_depend_reference_index,4914,5394,4508,965,11538
1415062516.16905,pg_catalog,pg_depend,pg_depend_depender_index,1329,2178,2178,476,4868
1415062516.16905,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062516.16905,public,partsupp,partsupp_ps_suppkey_idx,28049,2232544,2232544,20155,70261
1415062516.16905,public,partsupp,pk_partsupp,28673,114398,114398,18667,67899
1415062516.16905,public,nation,pk_nation,26123,26195,26195,18,26166
1415062516.16905,public,customer,customer_c_phone_idx_c_acctbal,7,381928,0,1065,53
1415062516.16905,public,customer,customer_c_phone_idx,7,190844,0,548,51
1415062516.16905,public,customer,customer_c_nationkey_c_custkey_idx,25,1499307,0,4148,77
1415062516.16905,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2315,45
1415062516.16905,public,customer,pk_customer,192,192,192,42,588
1415062516.16905,public,region,pk_region,54,54,54,10,65
1415062516.16905,public,supplier,supplier_s_suppkey_idx_like,2,112,112,13,57
1415062516.16905,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,23839,0,74,69
1415062516.16905,public,supplier,pk_supplier,3327693,3399570,3399570,1015,6672888
1415062516.16905,public,orders,orders_o_orderkey_o_orderdate_idx,8635542,8065077,8065077,172925,25960752
1415062516.16905,public,orders,orders_o_orderdate_o_orderkey_idx,7,9115022,0,34772,170218
1415062516.16905,public,orders,pk_orders,0,0,0,525,180554
1415062576.17533,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37298,33356,33347,2568,78856
1415062576.17533,pg_catalog,pg_type,pg_type_typname_nsp_index,2856,2255,2042,1575,6092
1415062576.17533,pg_catalog,pg_type,pg_type_oid_index,147049,146737,146737,2398,299255
1415062576.17533,pg_toast,pg_toast_2619,pg_toast_2619_index,6520,21154,21154,405,9732
1415062576.17533,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_2618,pg_toast_2618_index,2819,9016,9016,383,4137
1415062576.17533,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_authid,pg_authid_oid_index,6963,6963,6963,1606,12320
1415062576.17533,pg_catalog,pg_authid,pg_authid_rolname_index,6900,6900,6900,1530,12270
1415062576.17533,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,184946,360511,360343,4790,376172
1415062576.17533,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,182,182,182,211,2844
1415062576.17533,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10110,45745,45745,3536,23228
1415062576.17533,pg_catalog,pg_proc,pg_proc_oid_index,66291,66291,66291,5182,134050
1415062576.17533,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062576.17533,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062576.17533,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062576.17533,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062576.17533,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,67,81
1415062576.17533,pg_catalog,pg_index,pg_index_indexrelid_index,50180,50210,50180,1826,55933
1415062576.17533,pg_catalog,pg_index,pg_index_indrelid_index,15685,43260,43260,1556,19098
1415062576.17533,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_opclass,pg_opclass_oid_index,26494,26494,26494,1825,32120
1415062576.17533,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9009,378286,378286,1365,11011
1415062576.17533,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_amop,pg_amop_opr_fam_index,22367,44563,44563,2504,47290
1415062576.17533,pg_catalog,pg_amop,pg_amop_fam_strat_index,33893,33893,33893,2247,69615
1415062576.17533,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27412,42643,42643,2913,59362
1415062576.17533,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2878,2878,2878,1510,3630
1415062576.17533,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4171,4093,4015,473,6674
1415062576.17533,pg_catalog,pg_rewrite,pg_rewrite_oid_index,234,156,156,125,266
1415062576.17533,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,64,246
1415062576.17533,pg_catalog,pg_description,pg_description_o_c_o_index,641,0,0,197,1233
1415062576.17533,pg_catalog,pg_cast,pg_cast_source_target_index,185628,49429,49429,1537,190820
1415062576.17533,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_database,pg_database_oid_index,14982,14981,14981,2050,20947
1415062576.17533,pg_catalog,pg_database,pg_database_datname_index,14907,14906,14906,2025,20882
1415062576.17533,pg_catalog,pg_namespace,pg_namespace_oid_index,35469,35459,35459,458,36400
1415062576.17533,pg_catalog,pg_namespace,pg_namespace_nspname_index,19600,12722,12722,1504,24974
1415062576.17533,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32056,0,0,971,31085
1415062576.17533,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062576.17533,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5549,5549,5549,1562,9536
1415062576.17533,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_shdepend,pg_shdepend_reference_index,169,169,169,128,200
1415062576.17533,pg_catalog,pg_shdepend,pg_shdepend_depender_index,642,0,0,132,659
1415062576.17533,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,61,571
1415062576.17533,pg_catalog,pg_seclabel,pg_seclabel_object_index,641,0,0,65,576
1415062576.17533,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_range,pg_range_rngtypid_index,1062,0,0,1282,842
1415062576.17533,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062576.17533,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,370,2188
1415062576.17533,pg_catalog,pg_class,pg_class_relname_nsp_index,21102,12824,12628,3366,46287
1415062576.17533,pg_catalog,pg_class,pg_class_oid_index,252052,251768,247839,4437,508848
1415062576.17533,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2405785,2920740,2920740,464180,10410765
1415062576.17533,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39771,108036
1415062576.17533,public,lineitem,lineitem_l_orderkey_idx_part1,3839491,118199205,118160886,521164,15921636
1415062576.17533,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,52312250,0,391081,950959
1415062576.17533,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1042486,30287164,29855744,576448,4950196
1415062576.17533,public,lineitem,lineitem_l_orderkey_idx,4026102,9962413,9962413,859206,16481528
1415062576.17533,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81765,224762
1415062576.17533,public,lineitem,pk_lineitem,0,0,0,2370,1201496
1415062576.17533,public,part,part_p_container_p_brand_p_partkey_idx,40,79986,7977,580,79
1415062576.17533,public,part,part_p_name_idx,0,0,0,14,46
1415062576.17533,public,part,pk_part,195,6000192,6000192,16462,575
1415062576.17533,public,part,part_p_type_p_partkey_idx,3,40696,0,268,46
1415062576.17533,public,part,part_p_size_idx,22,2439648,0,5082,1708
1415062576.17533,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,17666,164144,164144,3592,36503
1415062576.17533,pg_catalog,pg_operator,pg_operator_oid_index,25626,25626,25626,2582,54326
1415062576.17533,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062576.17533,pg_catalog,pg_depend,pg_depend_reference_index,4992,5471,4574,997,11699
1415062576.17533,pg_catalog,pg_depend,pg_depend_depender_index,1357,2212,2212,491,4946
1415062576.17533,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062576.17533,public,partsupp,partsupp_ps_suppkey_idx,55972,4464488,4464488,40246,140266
1415062576.17533,public,partsupp,pk_partsupp,35030,139790,139790,22972,82783
1415062576.17533,public,nation,pk_nation,51532,51628,51628,22,51576
1415062576.17533,public,customer,customer_c_phone_idx_c_acctbal,7,381928,0,1068,53
1415062576.17533,public,customer,customer_c_phone_idx,7,190844,0,551,51
1415062576.17533,public,customer,customer_c_nationkey_c_custkey_idx,35,2100540,0,5813,88
1415062576.17533,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2318,45
1415062576.17533,public,customer,pk_customer,204,204,204,60,609
1415062576.17533,public,region,pk_region,62,62,62,15,71
1415062576.17533,public,supplier,supplier_s_suppkey_idx_like,2,112,112,16,60
1415062576.17533,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31705,0,90,85
1415062576.17533,public,supplier,pk_supplier,6638528,6760310,6760310,1290,13312364
1415062576.17533,public,orders,orders_o_orderkey_o_orderdate_idx,12298456,11448271,11448271,196803,36989994
1415062576.17533,public,orders,orders_o_orderdate_o_orderkey_idx,9,11979202,0,45017,213132
1415062576.17533,public,orders,pk_orders,0,0,0,656,225674
1415062636.17806,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37501,33553,33544,2572,79287
1415062636.17806,pg_catalog,pg_type,pg_type_typname_nsp_index,2873,2272,2059,1591,6119
1415062636.17806,pg_catalog,pg_type,pg_type_oid_index,148090,147778,147778,2398,301378
1415062636.17806,pg_toast,pg_toast_2619,pg_toast_2619_index,6660,21596,21596,414,10018
1415062636.17806,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_2618,pg_toast_2618_index,2824,9032,9032,385,4143
1415062636.17806,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_authid,pg_authid_oid_index,7004,7004,7004,1606,12402
1415062636.17806,pg_catalog,pg_authid,pg_authid_rolname_index,6941,6941,6941,1530,12352
1415062636.17806,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,185670,362064,361896,4797,377665
1415062636.17806,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,182,182,182,211,2844
1415062636.17806,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10164,45962,45962,3550,23363
1415062636.17806,pg_catalog,pg_proc,pg_proc_oid_index,66600,66600,66600,5188,134703
1415062636.17806,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062636.17806,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062636.17806,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062636.17806,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062636.17806,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
