ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415061969.16257,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,176900,343028,342860,4753,359582
1415061969.16257,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,193,2732
1415061969.16257,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9658,43607,43607,3479,22045
1415061969.16257,pg_catalog,pg_proc,pg_proc_oid_index,63287,63287,63287,5152,127725
1415061969.16257,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415061969.16257,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415061969.16257,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415061969.16257,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415061969.16257,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,136,0,0,59,77
1415061969.16257,pg_catalog,pg_index,pg_index_indexrelid_index,46974,46999,46974,1822,52366
1415061969.16257,pg_catalog,pg_index,pg_index_indrelid_index,14793,40558,40558,1546,18003
1415061969.16257,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_opclass,pg_opclass_oid_index,24864,24864,24864,1821,30134
1415061969.16257,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8453,355067,355067,1350,10310
1415061969.16257,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_amop,pg_amop_opr_fam_index,20989,41726,41726,2486,44294
1415061969.16257,pg_catalog,pg_amop,pg_amop_fam_strat_index,31902,31902,31902,2232,65455
1415061969.16257,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25865,40195,40195,2907,55914
1415061969.16257,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2680,2680,2680,1489,3303
1415061969.16257,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4071,4000,3929,458,6517
1415061969.16257,pg_catalog,pg_rewrite,pg_rewrite_oid_index,213,142,142,114,241
1415061969.16257,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,298,0,0,58,240
1415061969.16257,pg_catalog,pg_description,pg_description_o_c_o_index,593,0,0,175,1147
1415061969.16257,pg_catalog,pg_cast,pg_cast_source_target_index,173957,46553,46553,1531,178814
1415061969.16257,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_database,pg_database_oid_index,14494,14493,14493,2044,20092
1415061969.16257,pg_catalog,pg_database,pg_database_datname_index,14183,14182,14182,2019,19792
1415061969.16257,pg_catalog,pg_namespace,pg_namespace_oid_index,33883,33875,33875,438,34797
1415061969.16257,pg_catalog,pg_namespace,pg_namespace_nspname_index,18621,12092,12092,1498,23652
1415061969.16257,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30564,0,0,968,29596
1415061969.16257,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415061969.16257,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5283,5283,5283,1554,9012
1415061969.16257,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_shdepend,pg_shdepend_reference_index,155,155,155,116,186
1415061969.16257,pg_catalog,pg_shdepend,pg_shdepend_depender_index,594,0,0,117,614
1415061969.16257,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,584,0,0,55,529
1415061969.16257,pg_catalog,pg_seclabel,pg_seclabel_object_index,593,0,0,58,535
1415061969.16257,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_range,pg_range_rngtypid_index,990,0,0,1258,722
1415061969.16257,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061969.16257,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061969.16257,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061969.16257,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061969.16257,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061969.16257,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,349,2126
1415061969.16257,pg_catalog,pg_class,pg_class_relname_nsp_index,19737,12102,11909,3334,43207
1415061969.16257,pg_catalog,pg_class,pg_class_oid_index,243113,242846,238917,4424,490565
1415061969.16257,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1415061969.16257,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1415061969.16257,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1415061969.16257,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775008,0,51925,188681
1415061969.16257,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1415061969.16257,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1415061969.16257,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1415061969.16257,public,lineitem,pk_lineitem,0,0,0,472,238912
1415061969.16257,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1415061969.16257,public,part,part_p_name_idx,0,0,0,2,8
1415061969.16257,public,part,pk_part,33,2000032,2000032,5475,98
1415061969.16257,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1415061969.16257,public,part,part_p_size_idx,0,0,0,2,8
1415061969.16257,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16341,151419,151419,3571,33606
1415061969.16257,pg_catalog,pg_operator,pg_operator_oid_index,24022,24022,24022,2560,50867
1415061969.16257,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061969.16257,pg_catalog,pg_depend,pg_depend_reference_index,4636,5126,4256,904,10901
1415061969.16257,pg_catalog,pg_depend,pg_depend_depender_index,1252,2046,2046,445,4603
1415061969.16257,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061969.16257,public,partsupp,partsupp_ps_suppkey_idx,20069,1602992,1602992,15642,49001
1415061969.16257,public,partsupp,pk_partsupp,6478,25852,25852,4457,15109
1415061969.16257,public,nation,pk_nation,25882,25882,25882,4,25888
1415061969.16257,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415061969.16257,public,customer,customer_c_phone_idx,0,0,0,1,7
1415061969.16257,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415061969.16257,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415061969.16257,public,customer,pk_customer,28,28,28,6,86
1415061969.16257,public,region,pk_region,12,12,12,4,12
1415061969.16257,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1415061969.16257,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1415061969.16257,public,supplier,pk_supplier,25880,25880,25880,280,51648
1415061969.16257,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1415061969.16257,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1415061969.16257,public,orders,pk_orders,0,0,0,128,45131
1415062029.16497,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35248,31457,31448,2551,74496
1415062029.16497,pg_catalog,pg_type,pg_type_typname_nsp_index,2639,2091,1886,1525,5559
1415062029.16497,pg_catalog,pg_type,pg_type_oid_index,139346,139058,139058,2381,283483
1415062029.16497,pg_toast,pg_toast_2619,pg_toast_2619_index,5102,16404,16404,387,6702
1415062029.16497,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_2618,pg_toast_2618_index,2768,8852,8852,372,4066
1415062029.16497,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_authid,pg_authid_oid_index,6625,6625,6625,1602,11648
1415062029.16497,pg_catalog,pg_authid,pg_authid_rolname_index,6565,6565,6565,1526,11604
1415062029.16497,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,177290,343791,343623,4758,360379
1415062029.16497,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,193,2732
1415062029.16497,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9684,43716,43716,3488,22106
1415062029.16497,pg_catalog,pg_proc,pg_proc_oid_index,63438,63438,63438,5160,128037
1415062029.16497,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062029.16497,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062029.16497,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062029.16497,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062029.16497,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,136,0,0,59,77
1415062029.16497,pg_catalog,pg_index,pg_index_indexrelid_index,47086,47111,47086,1822,52496
1415062029.16497,pg_catalog,pg_index,pg_index_indrelid_index,14830,40658,40658,1548,18048
1415062029.16497,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_opclass,pg_opclass_oid_index,24918,24918,24918,1821,30206
1415062029.16497,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8465,355570,355570,1352,10325
1415062029.16497,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_amop,pg_amop_opr_fam_index,21037,41827,41827,2489,44400
1415062029.16497,pg_catalog,pg_amop,pg_amop_fam_strat_index,31967,31967,31967,2235,65591
1415062029.16497,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25925,40291,40291,2907,56052
1415062029.16497,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2686,2686,2686,1493,3310
1415062029.16497,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4079,4008,3937,460,6529
1415062029.16497,pg_catalog,pg_rewrite,pg_rewrite_oid_index,213,142,142,114,241
1415062029.16497,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,298,0,0,58,240
1415062029.16497,pg_catalog,pg_description,pg_description_o_c_o_index,593,0,0,175,1147
1415062029.16497,pg_catalog,pg_cast,pg_cast_source_target_index,174417,46684,46684,1533,179290
1415062029.16497,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_database,pg_database_oid_index,14523,14522,14522,2046,20138
1415062029.16497,pg_catalog,pg_database,pg_database_datname_index,14219,14218,14218,2021,19845
1415062029.16497,pg_catalog,pg_namespace,pg_namespace_oid_index,34026,34018,34018,440,34940
1415062029.16497,pg_catalog,pg_namespace,pg_namespace_nspname_index,18674,12127,12127,1500,23721
1415062029.16497,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30640,0,0,969,29671
1415062029.16497,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062029.16497,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5296,5296,5296,1556,9036
1415062029.16497,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_shdepend,pg_shdepend_reference_index,155,155,155,116,186
1415062029.16497,pg_catalog,pg_shdepend,pg_shdepend_depender_index,594,0,0,117,614
1415062029.16497,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,584,0,0,55,529
1415062029.16497,pg_catalog,pg_seclabel,pg_seclabel_object_index,593,0,0,58,535
1415062029.16497,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_range,pg_range_rngtypid_index,994,0,0,1264,724
1415062029.16497,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062029.16497,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,350,2128
1415062029.16497,pg_catalog,pg_class,pg_class_relname_nsp_index,19790,12133,11940,3340,43325
1415062029.16497,pg_catalog,pg_class,pg_class_oid_index,243614,243347,239418,4426,491585
1415062029.16497,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1415062029.16497,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415062029.16497,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415062029.16497,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9893782,0,76822,188682
1415062029.16497,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525908,15734802,15734802,185274,2236505
1415062029.16497,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1415062029.16497,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415062029.16497,public,lineitem,pk_lineitem,0,0,0,475,238913
1415062029.16497,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,2009,19,9
1415062029.16497,public,part,part_p_name_idx,0,0,0,4,9
1415062029.16497,public,part,pk_part,46,4000044,4000044,10951,128
1415062029.16497,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415062029.16497,public,part,part_p_size_idx,0,0,0,4,9
1415062029.16497,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16396,152051,152051,3576,33724
1415062029.16497,pg_catalog,pg_operator,pg_operator_oid_index,24081,24081,24081,2564,50995
1415062029.16497,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062029.16497,pg_catalog,pg_depend,pg_depend_reference_index,4636,5126,4256,904,10901
1415062029.16497,pg_catalog,pg_depend,pg_depend_depender_index,1252,2046,2046,445,4603
1415062029.16497,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062029.16497,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15643,49026
1415062029.16497,public,partsupp,pk_partsupp,28605,114330,114330,18648,67691
1415062029.16497,public,nation,pk_nation,25886,25886,25886,6,25892
1415062029.16497,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415062029.16497,public,customer,customer_c_phone_idx,0,0,0,1,7
1415062029.16497,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415062029.16497,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415062029.16497,public,customer,pk_customer,28,28,28,6,86
1415062029.16497,public,region,pk_region,12,12,12,4,12
1415062029.16497,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415062029.16497,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3945,0,16,10
1415062029.16497,public,supplier,pk_supplier,3277596,3277596,3277596,281,6572909
1415062029.16497,public,orders,orders_o_orderkey_o_orderdate_idx,3251740,3251740,3251740,41220,9777123
1415062029.16497,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415062029.16497,public,orders,pk_orders,0,0,0,128,45132
1415062089.16759,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35307,31506,31497,2551,74622
1415062089.16759,pg_catalog,pg_type,pg_type_typname_nsp_index,2641,2093,1888,1529,5560
1415062089.16759,pg_catalog,pg_type,pg_type_oid_index,139608,139320,139320,2381,284017
1415062089.16759,pg_toast,pg_toast_2619,pg_toast_2619_index,5131,16489,16489,388,6764
1415062089.16759,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_2618,pg_toast_2618_index,2772,8866,8866,373,4071
1415062089.16759,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_authid,pg_authid_oid_index,6636,6636,6636,1602,11670
1415062089.16759,pg_catalog,pg_authid,pg_authid_rolname_index,6576,6576,6576,1526,11626
1415062089.16759,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,177581,344331,344163,4758,360973
1415062089.16759,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,193,2732
1415062089.16759,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9699,43780,43780,3488,22146
1415062089.16759,pg_catalog,pg_proc,pg_proc_oid_index,63545,63545,63545,5160,128261
1415062089.16759,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062089.16759,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062089.16759,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062089.16759,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062089.16759,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,136,0,0,59,77
1415062089.16759,pg_catalog,pg_index,pg_index_indexrelid_index,47164,47189,47164,1822,52586
1415062089.16759,pg_catalog,pg_index,pg_index_indrelid_index,14855,40726,40726,1548,18079
1415062089.16759,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_opclass,pg_opclass_oid_index,24957,24957,24957,1821,30257
